time,1,2,3,4
1719-01-31 00:00:00,1.9620507527439257,0.509242421943418,-0.08638578954925608,0.46952462661443406
1719-02-28 00:00:00,-0.19525650647837509,0.016754886965829854,-2.261910170862439,-1.517538367879551
1719-12-31 00:00:00,-1.1068700792360089,-0.14028374294019658,1.1736590303099717,-1.9335924723025053
1720-01-31 00:00:00,-1.027092179252836,-0.5978469453643445,-1.9480707826693553,0.4754107113422656
1720-02-28 00:00:00,0.1508498262206687,0.8118384293727804,-0.6433918342673083,0.1642252215711874
1720-12-31 00:00:00,-0.1256124663795895,0.40499886208651825,0.46797581564242974,-0.8406299167284723
1721-01-31 00:00:00,-0.43631047753418045,-0.9507387764715302,0.7352275296006172,-0.9058835870331952
1721-02-28 00:00:00,-0.3973168799082337,-0.9105024736988843,1.8771435577739086,-2.811556824929611
1721-12-31 00:00:00,-0.3147376354595726,0.896957213360561,-1.0025212947182058,-0.3822712570728381
1722-01-31 00:00:00,-0.2310258883222966,1.6528901167422647,-0.693897872889984,0.5850052686345016
1722-02-28 00:00:00,0.7054753977606865,-1.9172078967533992,1.0436456689618276,-0.420559503740946
1722-12-31 00:00:00,1.798959895529165,0.6527857165596801,0.5620335252166767,0.16543684306098744
1723-01-31 00:00:00,1.7591279652971563,-0.054969230871808966,-0.9761899357413902,-1.196667074370484
1723-02-28 00:00:00,0.8134040622927656,1.7370934280618902,1.2635910986947938,-0.213197264413805
1723-12-31 00:00:00,0.8735706116229907,0.4254246904950006,-1.2052390852463974,0.023189794579618693
1724-01-31 00:00:00,0.5534430686735637,0.4376635452034573,-0.46588261532538267,0.7419116959096052
1724-02-28 00:00:00,1.846767903963609,-0.4195494975618682,-1.8653152986268888,0.5631290742860177
1724-12-31 00:00:00,-0.30879199256036055,0.15866109519319546,-0.6608374272988435,0.2982660625984096
1725-01-31 00:00:00,1.1487575423174938,-0.4516256026481813,-1.521701133643862,-1.6380137313997019
1725-02-28 00:00:00,-0.49067312716304773,1.8581649671562592,-0.2868661874836658,2.0636147531403353
1725-12-31 00:00:00,-0.4186088179522486,0.0056203913048506,0.6065113088608013,0.7826557026532401
1726-01-31 00:00:00,-1.1160296495989923,-0.14513477253871684,-0.7987348459718402,-0.49293191764536265
1726-02-28 00:00:00,-0.8229856006515194,1.5729633166034154,-0.6882628065603753,0.7284169642317233
1726-12-31 00:00:00,-0.5080355381252508,0.3661821159213307,0.7983150412026871,-0.104496004882051
1727-01-31 00:00:00,-0.29103555256177016,1.5408759067420847,0.6123665509802398,-0.0523462582730112
1727-02-28 00:00:00,-1.0239347070405986,2.3138006542531637,0.2820871040379557,-0.05495072511479368
1727-12-31 00:00:00,0.23024897799223762,1.6291521732166818,-0.5526732426635365,0.2482596671971623
1728-01-31 00:00:00,2.5387695799440775,-0.5353238100633314,3.309424349284884,0.4199851369932261
1728-02-28 00:00:00,1.8813049477485493,1.0455832854916762,0.26119314369554447,0.3742776025814968
1728-12-31 00:00:00,2.0440285616079903,-1.2212196586668582,-0.861379274873912,-0.435482759806146
1729-01-31 00:00:00,0.23800861164829717,-0.3380224360159202,-2.3514386090474098,-1.2514859791605812
1729-02-28 00:00:00,-0.7574223290738444,-0.7236694309642646,0.7283260558507025,-0.9410127273794878
1729-12-31 00:00:00,0.058649449117005766,1.5695725549944062,-1.3187280647298458,0.7813456355555293
1730-01-31 00:00:00,0.008517351470537976,-0.38347113012440515,0.8175551332151743,1.3973670274523469
1730-02-28 00:00:00,0.2883200413297669,0.6432886811349845,0.827397039609936,1.959442125758999
1730-12-31 00:00:00,1.723891953609407,0.3190322417686966,1.7146134218106999,-0.5820897882338392
1731-01-31 00:00:00,2.3407080824880353,0.3580710103555844,-0.33410060418118487,1.049014591751169
1731-02-28 00:00:00,0.6801581469623036,0.964115526194695,0.19724248810705816,-0.2740156406631198
1731-12-31 00:00:00,-1.4412273429292581,-0.7413696426390876,0.18793685555085782,-0.4496979418574051
1732-01-31 00:00:00,-0.6377320374658237,0.7014931844691953,-0.3176097545851534,2.2067132188149574
1732-02-28 00:00:00,0.42596684503354215,-0.32169456708156274,-0.10777058652472724,-1.188751956689475
1732-12-31 00:00:00,-0.41435100277630027,-0.23363545948027886,-0.14021490387797816,0.7480400150493254
1733-01-31 00:00:00,0.9651961986732773,-1.0486766944829002,-1.0155077717028382,-1.9486042304578584
1733-02-28 00:00:00,-0.49846016775260754,-0.6357853379665332,-1.1591934310024434,0.3063379019529416
1733-12-31 00:00:00,-0.22598115993326748,0.8176574637251116,-0.7208638314781205,0.44310496947643196
1734-01-31 00:00:00,-0.1637993827897945,-0.5189117561438151,-1.7351487297286965,-0.9348108120795373
1734-02-28 00:00:00,0.8477689942527985,0.5072310479459371,0.5814512795823573,-0.7001301270871655
1734-12-31 00:00:00,0.6070539530413317,1.095596102981769,0.1603576621827263,0.33329177880408206
1735-01-31 00:00:00,-0.47372226727421246,-0.9000993442299117,1.0299066264499166,-0.3676795260273424
1735-02-28 00:00:00,-0.28831401946018703,-0.050500557381262266,0.09138569922203214,-1.5318093145694271
1735-12-31 00:00:00,1.0282756391058376,1.9484752990512333,-0.9327964320932616,0.821123632063078
1736-01-31 00:00:00,1.088105076821382,1.8932620693288778,1.497010574766424,-1.0687288208279155
1736-02-28 00:00:00,2.231526627933943,-2.767919333671564,2.517260396150202,0.5512537992561973
1736-12-31 00:00:00,-0.25641270398363697,0.18300149215930192,1.293502342710046,-0.40280556660979655
1737-01-31 00:00:00,-0.9037549974586503,-0.29654327773960004,-0.5819978758632764,1.8336150782125749
1737-02-28 00:00:00,-0.7947748879416225,-0.31213067691046276,-0.946714504837211,1.1552912366207209
1737-12-31 00:00:00,-1.5279048296332427,-0.14703863741047318,0.8205410392484038,1.0937097164134684
1738-01-31 00:00:00,-0.9464258272799008,-0.039682419198221484,-0.4562183053609174,0.8484412322144441
1738-02-28 00:00:00,-1.2736756492789638,-1.1417733182285499,0.3564660937965142,1.7970746599481247
1738-12-31 00:00:00,2.5821123445234324,-0.5569631682371201,0.16201459836268414,-0.07844208641491075
1739-01-31 00:00:00,1.7027928134711854,0.18541865284588252,-0.3279318553974576,-0.7957528985251212
1739-02-28 00:00:00,1.9495981113726486,-0.8303835300206142,0.7436830439499114,-0.4773355230050053
1739-12-31 00:00:00,0.9224747109740284,-0.024532337039264787,0.31510266406698256,-1.1358965231426743
1740-01-31 00:00:00,0.6845703324724185,0.815849269967849,-0.8539016147897722,-0.28233427596974386
1740-02-28 00:00:00,0.28562435539895153,0.5868155986945931,0.07416987084806743,-0.4299847650528608
1740-12-31 00:00:00,-0.0428235963544834,0.20790782546771788,-0.2243613742306628,-0.42905849391704953
1741-01-31 00:00:00,-0.9250290761322948,-0.6366857798060777,-0.22876030615167717,1.8528772800169762
1741-02-28 00:00:00,-0.9313536222592073,-2.1765542452010873,0.47056867163204963,0.5016259676396387
1741-12-31 00:00:00,0.6639468168611509,-2.6414999536387453,-0.05309777235545116,-0.31405804503894014
1742-01-31 00:00:00,0.16461674397389414,-1.10233949951055,-0.6980271719305012,0.9306011566495489
1742-02-28 00:00:00,-1.1405180950955347,-2.5848982925074617,-0.2870701139508411,-0.7878400942350633
1742-12-31 00:00:00,0.4002446990588822,-0.8466897248476751,-1.152423534741988,0.04567764884538564
1743-01-31 00:00:00,2.1789924659843627,-3.1175892341281024,-0.39779112918324305,0.5865079331464166
1743-02-28 00:00:00,0.26616998750644755,-0.676029550126527,-1.489653844535427,0.7621609761128996
1743-12-31 00:00:00,2.1481023468862808,0.7814385508595703,-0.0676509329458839,1.2654257854376751
1744-01-31 00:00:00,-0.7456424870155428,-0.2901273567376961,-0.07472516776258704,-0.5533627156427987
1744-02-28 00:00:00,0.7554315272594578,-0.09006994157715843,2.265283913780402,0.3317864740907229
1744-12-31 00:00:00,-0.2153617311285407,-0.525868907169922,0.497755772731556,0.32173283888375376
1745-01-31 00:00:00,1.7056841604338955,-2.102896529477211,-0.43272069566861854,0.4794931404626095
1745-02-28 00:00:00,0.632708625900097,-1.7012587350968251,-0.8313290850267513,-0.8557087427607022
1745-12-31 00:00:00,1.1990348173561705,0.23601321273108603,-1.3678450467176455,-0.13022824314210282
1746-01-31 00:00:00,0.35790601903670793,-0.5992185389374332,-1.0389638563120394,-1.2594858328346086
1746-02-28 00:00:00,-0.5584867443385136,0.8071882727511359,-0.40266658241757547,-0.41565984027579167
1746-12-31 00:00:00,1.4458199414932489,-1.7096732235871317,1.550933389830425,-0.04293203325432377
1747-01-31 00:00:00,1.402891867189996,0.1948503582141039,0.6556959088010171,3.033134157256929
1747-02-28 00:00:00,-0.21537446030993626,-0.6484639596903499,0.49350381253482245,-0.1004356012940448
1747-12-31 00:00:00,0.6090952994879396,-0.24540582338016162,-0.07583032615421431,-1.228945310684576
1748-01-31 00:00:00,0.6271585595027889,-0.38555822436229825,-0.10423214268316648,-1.0761693920061677
1748-02-28 00:00:00,0.246541249412187,-0.2373142839714922,1.8958582817817302,1.2782944762488857
1748-12-31 00:00:00,-0.9477387394412594,-0.1299057752365317,-0.3605207386903923,-0.8952352003410227
1749-01-31 00:00:00,-0.9093031517344712,0.0663545289984985,0.8862884878796858,0.5214654289563232
1749-02-28 00:00:00,1.6584572997076632,1.9605018627644235,-0.6092157107365604,0.803821082354046
1749-12-31 00:00:00,1.1949268850634278,0.9877627884773993,-0.18148393580117825,1.3463160485168646
1750-01-31 00:00:00,-0.6936590922808785,1.8477915317374873,0.0700545396846807,0.8693923641298378
1750-02-28 00:00:00,-0.2712189409923122,0.2620659494919704,0.8196939320399067,2.8268561614647787
1750-12-31 00:00:00,-0.6669648682599942,0.3788211623674441,-1.1263909571095236,-0.48590697799003163
1751-01-31 00:00:00,-1.1834200556236825,-0.03957184074506045,-0.3717152372734882,1.374482263072737
1751-02-28 00:00:00,-1.2528957664802447,-1.9762202980040895,1.3043042965188405,-0.24701990179461186
1751-12-31 00:00:00,-0.9765914625306875,-0.847719401896788,0.6929994548661005,-1.0230426540587747
1752-01-31 00:00:00,-1.6419193648096055,-1.4905036591209264,2.401485132097751,0.0511233123540097
1752-02-28 00:00:00,0.2523511051791091,-0.34931478455485343,0.32333440287781695,-0.5605987211241951
1752-12-31 00:00:00,0.06205899067927804,0.7301732911917463,-0.47889439754496305,1.1413723189039624
1753-01-31 00:00:00,-0.9990698109684306,-0.3335288685222245,0.9296819572965229,0.40110337453234857
1753-02-28 00:00:00,-0.8106186735139954,-0.0338052923198732,2.6855266134677698,0.4426386356278899
1753-12-31 00:00:00,-0.07794522023143863,-1.047231292296513,1.6660083754326342,-0.4117163915303051
1754-01-31 00:00:00,0.06974236955303145,1.10067523226734,0.0501782161721881,-0.8835261322970294
1754-02-28 00:00:00,0.7265697116103765,0.21311685446546014,0.35520538619771563,-1.5571823677680177
1754-12-31 00:00:00,-0.22341660062662358,-0.2104431975237441,0.8437109686609968,-0.2531409563593247
1755-01-31 00:00:00,0.26305469891508565,-0.1586216243233829,2.055749435127869,0.4207008681732564
1755-02-28 00:00:00,0.9351308821967217,0.2312919132077987,1.1016342256148157,-0.5267289053016261
1755-12-31 00:00:00,0.3570531879782782,-0.00530551494065325,1.9879101850665224,1.080026672048667
1756-01-31 00:00:00,0.855368295452449,0.8294358182553347,-0.9786363819153346,-1.375409239287816
1756-02-28 00:00:00,-0.09042095425736806,0.22807625137499524,-0.6290584376203872,-0.6499848366876386
1756-12-31 00:00:00,0.5219284461137094,0.3428119266106905,-0.5413017636894157,-2.161191158687361
1757-01-31 00:00:00,-0.5472710121108334,-0.09062066565317443,-0.3000519564985946,0.59638007456848
1757-02-28 00:00:00,1.6089693877104443,-0.6322237760753278,0.8441090280821706,0.8222209068054008
1757-12-31 00:00:00,-0.3117934446126046,1.8396631057076323,1.9352161799378977,-0.9043636664985486
1758-01-31 00:00:00,-0.9387455539059056,-0.32838625068822525,0.29061465495078975,0.030330223418370494
1758-02-28 00:00:00,0.8021505419878617,0.1996305640413936,-0.5280514433349124,-1.0415115472654148
1758-12-31 00:00:00,0.20910519906072744,-2.5768661493673988,-1.2552961507860187,-0.7269053613591158
1759-01-31 00:00:00,-1.4339342057299291,-2.442217328012717,-1.0534855429071068,-0.2291348230982914
1759-02-28 00:00:00,-1.343108192694808,0.6405218931232167,-0.5609646674800816,0.9565519818845827
1759-12-31 00:00:00,1.1913816611127654,-0.36178194335010594,2.046391717602585,-0.1543130408906066
1760-01-31 00:00:00,-0.9205741854791133,-0.13734655794976897,-1.08436735938588,-0.5225247447956608
1760-02-28 00:00:00,0.5936597484917506,-0.24285592348376345,-0.6840090286307108,0.43733762530414744
1760-12-31 00:00:00,0.5009152320437816,0.942124948199855,-0.4476767807294335,-0.014875523683786848
1761-01-31 00:00:00,-0.8482971828011947,0.8766466384185123,0.3244040534424886,1.3461085401645378
1761-02-28 00:00:00,-0.6576192855964343,0.709728369305776,2.108255488087927,1.7369219226157493
1761-12-31 00:00:00,0.3916292799642685,-0.7257600193421891,0.8258047446639405,1.2049625806073117
1762-01-31 00:00:00,-0.5265651854003746,-0.12339000485734505,0.2833511714314273,-1.4841989355828444
1762-02-28 00:00:00,0.28552817858861446,-0.3339446860089306,-1.5158094899111016,0.5109651963505472
1762-12-31 00:00:00,-0.5546939714807521,-0.4913034709175158,0.30916645660110753,-1.9397957400570263
1763-01-31 00:00:00,-0.20476965627614133,0.6903372891864205,0.7688089913444348,-0.026256584411760247
1763-02-28 00:00:00,-1.4410544452004974,0.10468898057903843,0.3131308088560305,-0.6889476604555688
1763-12-31 00:00:00,-1.7535993629265565,-1.6135712562180191,0.5150400728512374,-1.4364613431186237
1764-01-31 00:00:00,0.28023607559587627,-1.3225706115821267,-0.12754006810364363,-0.29815980732040115
1764-02-28 00:00:00,2.508401898083499,-0.7685089365133344,0.23497463893102377,0.8586148424545051
1764-12-31 00:00:00,-0.9729355821593191,-0.8748977472517482,-0.5051253176168248,-1.19889900627899
1765-01-31 00:00:00,-1.4610891942867814,-0.9567638383282075,0.17880718890265584,-1.092516877695462
1765-02-28 00:00:00,-1.6090033925563136,-0.4414598291184013,-0.5969579745594029,0.2884642263964677
1765-12-31 00:00:00,0.8663494883334526,-0.5844577520598427,-1.4520555917219637,0.5220068599845034
1766-01-31 00:00:00,-0.5801449565126895,-2.259457886674404,-0.14610908435852257,-0.1951639500480167
1766-02-28 00:00:00,0.4232139535442921,-1.6913685682824084,0.645378228095523,0.47900285149535166
1766-12-31 00:00:00,-1.39556035318074,0.03897105442849098,0.8807147598121998,-1.3243322131560267
1767-01-31 00:00:00,-1.7071030188535352,-0.10513813767193006,2.27544606197344,-0.034985663752008865
1767-02-28 00:00:00,-1.1788934118009493,-0.02099248100378636,0.073183494068694,-0.19080923246135975
1767-12-31 00:00:00,-0.74227605021383,-1.654565754245622,1.7078859233123362,0.984029896625037
1768-01-31 00:00:00,-1.827908047996464,0.428836549096188,0.4991672037615128,0.09864107407849938
1768-02-28 00:00:00,-0.7815798216948188,-0.14804577850495768,-0.44795207516998964,0.6449431148602685
1768-12-31 00:00:00,1.1798350139915421,-1.490668213574869,2.6870472071971268,1.5673856282190248
1769-01-31 00:00:00,1.1521640085808955,0.01712632249015395,-0.6160012228518933,0.20235051218177655
1769-02-28 00:00:00,-0.23122965409166488,0.522211403754284,-0.08123899194262976,-0.33741105128123206
1769-12-31 00:00:00,-0.6297244477063173,0.1608949039492897,0.17835611268835672,-0.5792455519127679
1770-01-31 00:00:00,1.2086668549222177,0.986977205407745,-0.1145136628042426,-0.28121789606171593
1770-02-28 00:00:00,1.105903629946545,1.1738376851322516,0.8056509513534684,0.3630275053864645
1770-12-31 00:00:00,-1.2235165523053855,-0.18762455264546463,-0.8728492803238176,0.3595136516437676
1771-01-31 00:00:00,-0.6746603669729765,-0.5670109462285522,-0.35942070302081247,0.03518933334001145
1771-02-28 00:00:00,-1.0693069588577242,0.5120627639906511,1.3571319624079194,1.332341663388178
1771-12-31 00:00:00,-0.15854166310252646,-0.20232414126839066,0.809746219988472,1.0820953094346142
1772-01-31 00:00:00,-0.9709897988869407,0.03743977814277999,0.798650451580232,0.15103052192283822
1772-02-28 00:00:00,-0.918757281801181,-0.21473361717703227,0.38496699311587795,1.821383214736281
1772-12-31 00:00:00,-0.28406345468932087,-0.024135366375567454,-0.7126486728453155,0.001056229462081362
1773-01-31 00:00:00,-0.2562598247384167,-1.0489575427717799,0.07537534976245913,-0.777185758242783
1773-02-28 00:00:00,-0.40755910248481475,-0.3206049596254231,-0.46736057045921064,1.0552211644063083
1773-12-31 00:00:00,0.5832742205292939,2.7502524556848784,-0.2018183040293437,-0.253503184398667
1774-01-31 00:00:00,-0.31763383193038647,0.05471196816299131,-0.3370246779888047,-0.13056593030068298
1774-02-28 00:00:00,-1.0680292692828477,-0.8019646693465246,1.1374863497068473,1.2047011422537677
1774-12-31 00:00:00,-0.3065644668713092,-0.4327705623165249,-1.1171480423770481,-0.3943343414182134
1775-01-31 00:00:00,0.017952001617511357,-1.7141428485384875,0.3736230116199713,0.10340482329849615
1775-02-28 00:00:00,0.06793725236802652,-0.5205559481982639,-0.2660561568296121,1.7760383625241523
1775-12-31 00:00:00,0.14906004457170047,-0.13807967625458709,-0.6596914277025765,1.479073573909391
1776-01-31 00:00:00,-0.5138898565530015,0.8176394876948284,-1.2054876481134087,0.7106813695294278
1776-02-28 00:00:00,-0.02102549615965433,-2.217477772570042,0.23506941395551276,-0.464237554510204
1776-12-31 00:00:00,-0.8008907199397548,-0.12274680167071662,-1.61606989906645,-0.47080845628428636
1777-01-31 00:00:00,-0.3194199828275184,1.5492687529023887,-0.2352855788391659,-0.6422863970351212
1777-02-28 00:00:00,0.4585397439481514,1.2919034215893344,-1.1664134666979846,-0.8400549658464048
