time,1,2,3,4
1750-01-31 00:00:00,2.067330552568312,0.48960551441116545,-0.7920029515567851,-0.025143434144001893
1750-02-28 00:00:00,0.41124908225433937,1.2061253754445285,-0.22168918515791167,-1.5267494341397858
1750-12-31 00:00:00,0.10230477452089398,-1.274950574256139,0.7857601005378767,0.36359358110126017
1751-01-31 00:00:00,1.9849368886450114,-2.119598062526087,0.663638807507399,-0.7739330665162594
1751-02-28 00:00:00,1.453115157834488,0.9036860209310166,0.3882296257399027,-2.9264845875445236
1751-12-31 00:00:00,0.4473695844567717,0.3541555818132797,1.5206690948867079,0.39797071184787536
1752-01-31 00:00:00,1.5745271426728602,-0.8325407024657517,1.89025390447124,-0.07562804245716985
1752-02-28 00:00:00,1.2241145362876964,-0.49516740269489484,-1.4042204483067333,-1.0529705396202995
1752-12-31 00:00:00,-1.516627844202666,-0.33119427216918007,0.2920552350906129,-1.9707127695489968
1753-01-31 00:00:00,-0.3148857374633942,0.635331967840013,-0.08165704938904339,-1.0812676042642255
1753-02-28 00:00:00,-0.07506598813569143,1.2920849453836922,0.246074952497781,-1.230326497433827
1753-12-31 00:00:00,-0.18267264489078097,0.23689777016101693,-0.32250874289001114,-1.1471645193337219
1754-01-31 00:00:00,1.3003544303752237,-1.2345148280862899,-1.1725642918691965,-1.6030740550741114
1754-02-28 00:00:00,-0.8753499804317235,-1.346232606807473,-0.5565564732144244,-1.3384813939013305
1754-12-31 00:00:00,-0.3432407329871844,-1.035592390122297,0.6622578712095725,-0.2902775955948878
1755-01-31 00:00:00,-0.6994958433648738,-1.7520651892112151,1.5948904073454122,0.3718933023315532
1755-02-28 00:00:00,-1.725260761034111,-1.8113586003915705,-0.11264932675622216,0.9502514955215705
1755-12-31 00:00:00,1.1945813280723414,2.0809239534020487,-0.36187399712417967,0.2656326928067208
1756-01-31 00:00:00,-0.8413269607409313,1.254121017074126,0.6254195050118381,0.41117594976482097
1756-02-28 00:00:00,-1.6694976595517301,-0.774542206000005,0.4207614261495217,-1.5395457043097165
1756-12-31 00:00:00,1.478067319055359,0.18751928556752998,1.1192032250963584,0.18181016016924983
1757-01-31 00:00:00,2.036852163958536,1.0463541037753423,0.5876176194276592,-0.49416687074774346
1757-02-28 00:00:00,1.5618989695367733,-0.20339675877631014,-1.3011642709381195,-0.9156483403807025
1757-12-31 00:00:00,-0.34526886801080076,-0.5115644960811053,-1.8013695224582469,2.329780648470354
1758-01-31 00:00:00,0.4454529325099403,-0.5019675138895677,0.5276909049060997,-0.8288341431765329
1758-02-28 00:00:00,0.22536905416007708,-1.0455707487256896,1.9767499625041827,1.877821464210172
1758-12-31 00:00:00,-0.633329190725728,-1.4208528838819885,0.3130410713518187,-0.07428507570706808
1759-01-31 00:00:00,-1.5709051506219762,-1.2702012691413516,-0.6863755542469394,-0.40982147105192607
1759-02-28 00:00:00,-1.5859020852658345,-1.488846767819212,-0.9256160244468516,0.25017209705915266
1759-12-31 00:00:00,0.161185862941274,1.5395504661811628,-0.25035744447122327,-0.001055845173666197
1760-01-31 00:00:00,-0.6108210229510802,1.9290145797887732,1.5393248139280047,0.0023285310530043184
1760-02-28 00:00:00,-0.9660572414024944,-0.8800786198044606,-0.4632082772247266,1.5755419838769997
1760-12-31 00:00:00,0.24798006442356452,0.054146606949120636,-2.5845884917108153,0.218674196762571
1761-01-31 00:00:00,0.24924911912444037,-0.9477752084562355,0.634366745103813,0.5449514975752378
1761-02-28 00:00:00,1.620285742903641,0.18901987706968662,0.15696863504974828,0.7598744300796388
1761-12-31 00:00:00,-0.8571953280417436,0.5107569324044924,-0.6389464051846784,0.5233597441261066
1762-01-31 00:00:00,-1.6832990631214293,-0.09326279773411525,-1.1915929124156788,0.12241367188473537
1762-02-28 00:00:00,-1.66720233064676,-0.9018410817082427,-0.005735719267144438,0.4675750881679193
1762-12-31 00:00:00,0.3514077432779301,-0.5743871932592307,-0.03924942166160298,-0.15063100734033943
1763-01-31 00:00:00,-0.7787383547828407,-1.645250040358468,-0.5888895031185053,-1.2947740507107297
1763-02-28 00:00:00,0.28757613178896013,0.3954714170638982,-0.17644882668212986,-1.108723360558919
1763-12-31 00:00:00,-0.6902771422370997,1.3681914716467083,1.1155461398834574,1.404000150554536
1764-01-31 00:00:00,-0.35456504375383363,0.803789380963839,1.9091835715436707,0.22923922747980985
1764-02-28 00:00:00,1.7305703543850977,-0.08992333526679683,0.9872903813712088,0.6502264649157533
1764-12-31 00:00:00,-0.06000425300676612,-0.6523528341108829,0.4819465457322552,-0.84718746492235
1765-01-31 00:00:00,1.5374102622278127,0.9671229184318512,1.7467757437734326,0.7531016189563933
1765-02-28 00:00:00,-0.6939329866802695,1.2060425919594577,-0.7843764921358147,1.1485737996098628
1765-12-31 00:00:00,-0.4040950944797044,0.37143519005020265,0.25016273677840384,0.1181526078446859
1766-01-31 00:00:00,-1.5887807931404647,0.47763054599659405,0.3188957648834009,0.455158226014506
1766-02-28 00:00:00,-1.319964468566728,0.12879082871779762,1.21332162166726,1.5311186753075399
1766-12-31 00:00:00,1.2341886287911363,0.11759020916116335,-1.2000315050116568,-0.6053589594540867
1767-01-31 00:00:00,0.5962619867720399,-1.033020028205534,-0.8275654336522542,-1.6432154279425022
1767-02-28 00:00:00,-0.6649661697400596,-0.4308680016033436,-1.859268314436903,1.4880368782772517
1767-12-31 00:00:00,0.33790558347473476,-0.12598478104821484,0.648711552205926,0.0579082937905935
1768-01-31 00:00:00,0.3733897215788644,0.026957891759535748,-1.451877646584724,1.3592460656928564
1768-02-28 00:00:00,-0.6433464946782737,-0.5051034829759907,-0.859218497034209,0.8419934367345792
1768-12-31 00:00:00,-1.2673762494441942,-0.021604267345208504,1.0945389289124103,-0.23875831997384198
1769-01-31 00:00:00,-1.341176101962179,-0.3981035584831501,-1.1583265867775563,1.7133308686395436
1769-02-28 00:00:00,-0.42850147084896756,0.2925257351554177,1.0671242801739824,0.1059448225163251
1769-12-31 00:00:00,0.266895613616776,-0.36423091498365495,-0.2639449579235496,0.8062122194046618
1770-01-31 00:00:00,0.9354490308415491,-0.6599674461275565,-0.22072394213274918,0.5477776035334705
1770-02-28 00:00:00,1.612456356385657,-0.7249733377661324,0.3153092161554447,-0.30173624156573037
1770-12-31 00:00:00,-1.0772172745889137,0.8934580909791735,0.40515852306412287,-2.172753635233567
1771-01-31 00:00:00,-0.3954230035985133,0.40210426531041876,-0.79176433838474,-0.9094072963518885
1771-02-28 00:00:00,1.3747964117969986,0.5209671944086436,-0.010672029574274424,0.19378153783215704
1771-12-31 00:00:00,0.12414313695121162,0.9954913701180572,-0.04595168337024052,-1.0230092883595046
1772-01-31 00:00:00,-0.8972786563337173,0.08546967706772364,-0.8252067294894346,-0.3107947613443159
1772-02-28 00:00:00,-0.7398151478350459,-0.5235063449809607,-0.8434074086522634,0.06861626970203592
1772-12-31 00:00:00,0.7621598099591858,0.3830613088185276,-0.5306945881243824,-0.8499145041421649
1773-01-31 00:00:00,0.5723216334977158,-0.006488484612318906,-1.728635246422539,0.25275219466657867
1773-02-28 00:00:00,-1.2690097681529138,0.047577159288463844,-1.1236242073439342,-0.7316881716521838
1773-12-31 00:00:00,-0.5182752397080741,-0.5787336397468783,1.89550532320357,0.6466555868327072
1774-01-31 00:00:00,-0.4466963795400309,0.11816236344283548,0.35892127480133007,-1.2873234490105663
1774-02-28 00:00:00,-0.06825258510009947,-0.5585640673132438,-2.3333166973150794,0.49062127958973345
1774-12-31 00:00:00,1.1647544441977737,0.2795563507133179,-0.0754705170943818,1.2215753027363392
1775-01-31 00:00:00,0.05151808397976723,-0.8470186285370452,-0.18964861628315766,-0.8549526918574604
1775-02-28 00:00:00,0.05811355427757877,0.48352581014187934,-0.9023872296998983,-1.0403035769512814
1775-12-31 00:00:00,0.7430106163018704,1.133954873767749,-1.1123920748549725,0.12832254624243267
1776-01-31 00:00:00,0.627857524425162,-0.5554159416227105,0.2117498418414513,0.7469294711892759
1776-02-28 00:00:00,1.0066362074479005,0.1888879930247802,-2.059929071606748,0.3698403521115829
1776-12-31 00:00:00,0.6736870033251895,0.857277873760201,-0.38864527674670296,0.2162454330389369
1777-01-31 00:00:00,0.5026093423130593,0.6186370926283659,-0.45447331841017347,0.14290307090312102
1777-02-28 00:00:00,0.9655570400273669,1.0693559344116201,1.5142919483417292,-0.10354518724887479
1777-12-31 00:00:00,-0.7889484936092238,0.06145712552197503,0.9827102328255465,-0.4009939127654669
1778-01-31 00:00:00,-1.884917743740486,-1.242903528396233,-0.24884670282039278,1.2908085491479306
1778-02-28 00:00:00,-0.15403136057545858,0.2018301060879615,-0.4991908118768828,0.25116000768842583
1778-12-31 00:00:00,-0.9838274143891825,0.561458405218234,-0.8119488530113556,-0.6530732516900017
1779-01-31 00:00:00,0.7224144247064438,-0.1270410082600732,1.401399355880789,0.36676672845597236
1779-02-28 00:00:00,1.6509806320149614,1.0327668420987002,0.15449608504558207,-1.248269543218019
1779-12-31 00:00:00,-0.7144294609087002,-0.2984096853926987,-0.0020311446529537158,0.4179705608548636
1780-01-31 00:00:00,-0.6565759989850463,-2.3681548641100485,0.8632307423058939,-1.271763604704042
1780-02-28 00:00:00,-1.7243340229706643,0.27788844186703293,0.5714782775484848,0.43738417901466936
1780-12-31 00:00:00,-0.05962902953300834,0.29114098252835297,-0.6307279786170501,-0.6757653766034079
1781-01-31 00:00:00,-0.186368719390207,0.266569040357251,-0.9809172101229879,1.2851207227541819
1781-02-28 00:00:00,-0.3720774009779515,-1.1770491403073402,-1.978848475928357,0.8057809151589089
1781-12-31 00:00:00,1.5583705192626802,1.0011451580699242,0.44028171850792125,-0.19648442253997447
1782-01-31 00:00:00,0.9795080507475102,0.6007930881500607,0.9811289275296098,-0.4748530212219716
1782-02-28 00:00:00,-0.23463368873818882,0.24497797924245376,-0.5003867494011568,0.8169415740011363
1782-12-31 00:00:00,0.5669028108883489,-0.7023169041564488,-0.8713584355517711,-0.9268044315607068
1783-01-31 00:00:00,-0.03875653881853887,1.5306104842978476,-0.0071329109725598696,-0.7379907341507651
1783-02-28 00:00:00,-1.8365575259810776,0.3282027509745324,0.42723335962765757,-0.9272810841037917
1783-12-31 00:00:00,1.4832017850275578,-1.2870668201351614,-0.007996278771816683,-1.149423084644614
1784-01-31 00:00:00,0.09392045229468085,1.0284953037263098,-1.3420205514291712,0.03157284850514098
1784-02-28 00:00:00,0.487184900005038,-1.9070775911616151,0.5959556469053965,-0.3318291544805003
1784-12-31 00:00:00,-0.9600335737056003,-2.122292045078742,-1.5555104041529135,2.6330503256320386
1785-01-31 00:00:00,-0.41202862565816906,-0.5159722868767155,-2.7037571033554033,0.07199494376763824
1785-02-28 00:00:00,-0.02699564112016944,1.4569775579692175,-1.5898397757574372,-1.6436817441966365
1785-12-31 00:00:00,0.1620710738419365,-1.191185994779901,0.4325955453746099,0.6602666531273205
1786-01-31 00:00:00,1.6964858655000863,1.342567270861317,1.1192439129400737,0.8250096189905501
1786-02-28 00:00:00,0.09514314993810734,1.0694687188975927,-0.12274017115945528,2.587682164270992
1786-12-31 00:00:00,0.41230307309867525,0.9472588634539254,1.4035689011766057,0.4579570451755521
1787-01-31 00:00:00,0.09883413915042279,-0.7306282443870833,0.8426325610528999,-0.08688422058883173
1787-02-28 00:00:00,1.2208661169521406,1.3108996224568417,0.012672253321050998,-1.3872158286312566
1787-12-31 00:00:00,-0.5695084609969978,-0.08564448577701492,-1.6425654353279766,-0.5348197890601057
1788-01-31 00:00:00,0.6151739757481874,-1.03711638929967,3.245600982256586,-1.6362013278346668
1788-02-28 00:00:00,0.8665812635362439,-0.4336414138546929,0.3383222504394626,1.3635924293418349
1788-12-31 00:00:00,1.2278524995971618,-0.6369590656809264,1.6652179035364167,-0.44284504728961693
1789-01-31 00:00:00,0.9443232836675599,1.2499762831609171,0.9002727741314833,-0.11807116400632553
1789-02-28 00:00:00,-0.3899175311154866,-0.9087129179817002,-0.5627463367486091,-1.917958736653275
1789-12-31 00:00:00,-1.0915205392615617,0.8708150490051343,-0.6370982754199889,0.08104891571383738
1790-01-31 00:00:00,-1.2727197028129915,1.6033141006599991,-0.6068716963422629,-0.5139723522523736
1790-02-28 00:00:00,-0.7154713423956022,0.013784863494260828,0.6490412588282997,1.1040503567699083
1790-12-31 00:00:00,-0.10472780097136292,-0.12031921621448259,1.005448614625651,1.2341832698987163
1791-01-31 00:00:00,0.6471642823060824,2.1104795701292964,1.1351534594350543,1.3119324634622807
1791-02-28 00:00:00,-1.6750387033766365,0.9874455083502166,0.9562503321423965,-1.6050879453336535
1791-12-31 00:00:00,-1.1006290603191418,0.9720427179499692,0.9634118975684786,1.1625179147561653
1792-01-31 00:00:00,-1.6902315186354397,-1.0387912476002839,1.8897295497734798,-2.3146671215036188
1792-02-28 00:00:00,1.227363394959094,-0.3201512442890727,1.2756541950265103,0.6886245226486485
1792-12-31 00:00:00,-0.2766406182779842,-0.2523367311759648,0.2713653763655463,0.3635629651419019
1793-01-31 00:00:00,-1.3929154618606931,1.9983205773529833,-1.2989754300178005,-0.8878805937147389
1793-02-28 00:00:00,-2.3046263295499907,1.315777768562644,0.9786094243828121,0.13250177134265478
1793-12-31 00:00:00,0.5169811545896862,-0.7779612509818798,0.7257859450017309,1.4002397255690513
1794-01-31 00:00:00,0.9138464676678526,1.0114179657577824,-0.1283875714086923,1.5105498109145707
1794-02-28 00:00:00,0.8974349190976304,1.884116603992418,2.100686628096586,0.14883789384274881
1794-12-31 00:00:00,1.932885770212126,-0.7254420097921337,0.9958035976210271,-1.0424689099491247
1795-01-31 00:00:00,0.32149657566927237,1.3013775593142014,0.7280467163547916,-1.3329977460573106
1795-02-28 00:00:00,0.7598836812357977,1.6202113503842492,-1.201782070208212,0.4062679350056587
1795-12-31 00:00:00,1.3249127719819227,-0.9054738182967819,-1.0288400302207572,-2.321909255610954
1796-01-31 00:00:00,0.9984970036937904,0.5659326141923336,-0.9141869825219483,-1.1888259606850755
1796-02-28 00:00:00,-0.3227027589685518,-0.3604045630263621,0.6831400249211217,-0.36430357340572084
1796-12-31 00:00:00,-0.579584703927831,0.2753242568105608,-0.2551757952869031,0.7894928764349206
1797-01-31 00:00:00,1.5973065617538829,-1.8606636426769507,-1.2358129594281195,0.5226012958285982
1797-02-28 00:00:00,0.46713715370713516,0.5389012689107426,-0.8089064177980834,0.9675931374134928
1797-12-31 00:00:00,0.36615043587566215,1.3831835319969008,-0.607723133071748,-0.3183149292576264
1798-01-31 00:00:00,-1.705222772728894,-1.5286684139221556,1.1475973827563704,-2.3150395856429267
1798-02-28 00:00:00,0.2865871952617982,-1.1423667342657222,1.7820230923635474,-0.3210468482406595
1798-12-31 00:00:00,-0.5125611356406411,0.4665721441926834,-2.770482962377579,0.3785093595715407
1799-01-31 00:00:00,-0.3395439263375927,0.9727057140938803,-0.7952022943073596,1.379738150685919
1799-02-28 00:00:00,0.539785190140679,-0.46837357642011795,-0.8463936648609028,-2.673280606875132
1799-12-31 00:00:00,-0.3833690203004125,0.31433527575894366,-0.39588089574370566,-0.39323120528195676
1800-01-31 00:00:00,0.56480412180324,0.5874912443057697,-0.7526238982732124,0.5100393474040128
1800-02-28 00:00:00,-0.9667229826472359,0.9417481239322506,-0.9286107190320813,-3.039342867584615
1800-12-31 00:00:00,-0.2816111475321607,0.18781315362285828,-0.8304811009978509,-0.12773278101899585
1801-01-31 00:00:00,-1.4335912881257,0.5699614229063554,-1.8839409397852147,-0.9820040600553959
1801-02-28 00:00:00,1.0677437692196645,0.9798727981692332,0.25186275931754715,0.30140711145223564
1801-12-31 00:00:00,-0.8509941863791622,-1.0180359178330525,-0.8869204753489985,-0.35639361998061886
1802-01-31 00:00:00,0.2025774758725991,-0.05121394573488834,-0.7955998221640583,-1.1563646750964363
1802-02-28 00:00:00,-0.4377324685701273,-0.43215467684129605,-0.9866313613468592,-0.5521958358634285
1802-12-31 00:00:00,-0.15251927948274435,1.2415124882400415,-0.275209016939969,-0.31725287214636827
1803-01-31 00:00:00,-0.39707099418265906,0.9160693089793178,-0.23281562450662457,-1.649927001433267
1803-02-28 00:00:00,-1.3646041078948348,-1.3567928447562265,1.378873685984043,-0.028684199997230146
1803-12-31 00:00:00,-1.3255813098799496,0.0006714661592374193,-1.5162526269343788,0.44412267633468594
1804-01-31 00:00:00,-0.8973530213923311,-0.3505595463899822,1.307597069069669,-0.6872151588463383
1804-02-28 00:00:00,-1.0060551162245819,0.15212189927346534,-0.65701980573431,-0.6605740158372156
1804-12-31 00:00:00,-1.3966213120006274,-0.5168598792061389,2.1092462079061813,-0.48404943778179904
1805-01-31 00:00:00,-1.2044715302401567,2.1749066866823834,0.9704491890430463,0.7487112761035729
1805-02-28 00:00:00,0.27882185568651235,0.5684820130527253,0.9545055606094521,0.5145884290192004
1805-12-31 00:00:00,0.5910110065559049,-0.4374739715349625,0.8272490797438681,-0.12057963797946396
1806-01-31 00:00:00,0.7028795290598091,-1.2910475046985255,-1.3235496792896224,-1.0967347867185109
1806-02-28 00:00:00,-1.0929593245357552,0.009290556073258358,-1.535808407508067,0.4111835897047178
1806-12-31 00:00:00,-0.3223777808729011,-0.2625419559637052,-0.13100080396811023,-0.02192419300104697
1807-01-31 00:00:00,0.44505985281941446,-0.2086012608320176,-1.8351949490001067,0.5336514143684459
1807-02-28 00:00:00,1.1515910350225405,0.9293026413740859,-1.4851811897930824,0.7203197678615858
1807-12-31 00:00:00,0.925815606864076,-0.791839612148363,0.3774636357534822,-2.6657685739987897
1808-01-31 00:00:00,1.2145769416753538,-2.6870974054791956,0.41299770243435374,-0.5831751698575659
1808-02-28 00:00:00,-0.4586872399920077,1.1091900459915593,-0.3581627594014114,0.8816594120140285
