time,1,2,3,4
1844-01-01 00:00:00,-0.7878056347839825,-0.09617002951707139,-1.8142541358908613,-1.1932338119578272
1844-02-01 00:00:00,-1.072747601026681,-0.4344080578234918,-0.6314956312684301,-0.8444170164397676
1844-12-01 00:00:00,-0.2354366296604442,1.2479638901023888,-1.1084273899721822,-0.4440619952035241
1845-01-01 00:00:00,0.3671441442203474,-0.1571380178132214,-1.2898483577808035,-1.234609484879791
1845-02-01 00:00:00,1.3784862260321282,-1.967514329819621,-1.8931897755581026,-1.3398036328530318
1845-12-01 00:00:00,-0.28760009333294445,0.4659657536959661,-1.4108065226640871,0.06344606176662151
1846-01-01 00:00:00,0.12086848640267896,-2.231907874714228,0.47872961302805417,1.316639212388678
1846-02-01 00:00:00,1.9370630544100234,0.8664183962201731,-0.13354487847576008,-0.37684263364399256
1846-12-01 00:00:00,0.7364779000980984,0.7176437311863981,-0.1855097006537106,0.9809450081487116
1847-01-01 00:00:00,0.8639570168285656,0.018155708803797653,-1.2198326400041586,-0.4177099224238712
1847-02-01 00:00:00,-0.9310117043739989,0.5882165123337132,0.16007893314194035,1.8336562038110313
1847-12-01 00:00:00,-0.26337825511885116,0.6255684624606871,-0.3751489929431852,0.7980055268187026
1848-01-01 00:00:00,-0.24845442098512444,-1.1563781194250673,-1.9667001473281724,-0.24796767775753378
1848-02-01 00:00:00,1.388136223874985,0.016796367164324505,-0.9483330521292285,0.38980023443959816
1848-12-01 00:00:00,-0.3639961567293326,-0.6103220575390041,1.6980553606983717,1.7744417902875034
1849-01-01 00:00:00,2.0006179736258884,-1.1772749672746874,0.44362806836545565,0.32589585240915003
1849-02-01 00:00:00,-0.2757875620334706,-0.48982320440647037,-0.868183970751845,0.23665914444179698
1849-12-01 00:00:00,-0.5893518159207495,0.4856122638261844,1.9105512875965542,0.79100862021683
1850-01-01 00:00:00,-0.5379074922346454,-0.665417694487126,-0.5522241104067197,-0.3607949364891828
1850-02-01 00:00:00,0.7560610373161532,-1.5637515630635235,-0.17983434944026896,-0.06167356031706369
1850-12-01 00:00:00,-0.4315893511081318,-0.7110344099591909,1.017830655542641,2.06519496456035
1851-01-01 00:00:00,0.05720604506435218,0.2679033871133286,0.5468427597937467,0.8616819916356169
1851-02-01 00:00:00,0.09096582688314733,-0.9021135922477992,-0.39731603143506056,1.3761552878896612
1851-12-01 00:00:00,1.1937588574624747,1.2685212627864324,-0.5931141834029457,-0.4764032575079874
1852-01-01 00:00:00,-0.7675047108777668,0.4656407723511652,-0.6247609618160771,1.0000778587062866
1852-02-01 00:00:00,-0.9590947755205356,1.1863100151651003,0.3746084896645076,-0.5300524710859207
1852-12-01 00:00:00,-0.4065206106229343,0.05319170234142896,-0.34401892516406857,-1.0906774460981847
1853-01-01 00:00:00,0.14458464852703942,0.6016897051568808,-0.7781228029559322,0.4638358039547921
1853-02-01 00:00:00,-1.9360390878378777,1.1146236190802639,0.9374031904977359,1.6425642805226333
1853-12-01 00:00:00,0.6404478917129257,-0.2747233632603595,1.3333953748545297,1.2828412984050466
1854-01-01 00:00:00,-1.3992636216380971,-1.2389616918813038,-0.5890875079638576,-0.17290103209097374
1854-02-01 00:00:00,-0.4450140854144114,-2.15221370240612,-0.5626286251352165,1.0540104267068882
1854-12-01 00:00:00,-0.6314522341102132,1.6082414647441141,0.34594657303683274,0.11671924528087144
1855-01-01 00:00:00,1.7321106000995556,-0.5934998841094866,-0.35989665433058227,-1.1857490341784551
1855-02-01 00:00:00,0.0469088531165655,-0.33999830496860606,-0.9976001076265063,0.1844478011504168
1855-12-01 00:00:00,-0.2867854890952216,0.1318765112955133,0.3752797065234093,0.5306846169859314
1856-01-01 00:00:00,-1.5411697564844755,-0.8007781187608727,0.968465256411568,0.27371526881871794
1856-02-01 00:00:00,0.311387433004168,-0.7706753194928438,0.46445468904734255,-0.40988093744517107
1856-12-01 00:00:00,0.869804914550167,0.5122186933260814,-1.286196014978577,0.41967459216584885
1857-01-01 00:00:00,0.4704138018242621,1.623110602861381,-0.3324115364373699,0.26352551054442575
1857-02-01 00:00:00,-0.8278901064061543,-0.41486989315432515,1.8457147361982569,-1.269664238737934
1857-12-01 00:00:00,0.8522831045911673,0.5013113748693836,-0.7286153490913954,-0.8224344607378127
1858-01-01 00:00:00,-0.7674405657588801,-0.25469633637338057,-0.8665921645829541,-1.1863226127446795
1858-02-01 00:00:00,-0.9578632069066539,1.186517749685791,0.5883124481992262,-0.7509671238743794
1858-12-01 00:00:00,-0.3663221693392396,-1.3027750915219123,0.06282942069708985,-0.1983613258858352
1859-01-01 00:00:00,-1.2109319472643474,-0.6994860823979837,-1.3290052087143993,-1.0248802026206258
1859-02-01 00:00:00,-1.4535946065271124,-0.7619996984328955,-1.1661866335703897,0.09230600239230953
1859-12-01 00:00:00,2.092608329138265,0.47217197104344516,-0.7067826073972856,-1.7662188730417325
1860-01-01 00:00:00,1.2685026856025228,-0.13219452356946865,-2.3496470769337425,-1.4803579143384538
1860-02-01 00:00:00,-0.10079835733335189,-0.5348222906953517,0.7536998393084734,0.14377072443313005
1860-12-01 00:00:00,0.8487088398400006,0.890210833076311,1.473274370212656,1.3743421909881004
1861-01-01 00:00:00,1.5937068471059164,-1.841368060725397,0.6089201576830753,0.5496515674736768
1861-02-01 00:00:00,2.8685384212790757,-1.4871010695461102,-2.1936803099953024,-1.0728332381115777
1861-12-01 00:00:00,0.9494199730294172,0.28348030092408305,1.1382271415026488,0.7521287415876308
1862-01-01 00:00:00,1.1677703802031638,-0.36150514839449094,0.8572244541374706,0.778209044833642
1862-02-01 00:00:00,0.12676980307590535,-0.49098344446410236,-0.00788775552687054,-1.7269304643393837
1862-12-01 00:00:00,-0.4679339534623497,-1.5375912314139621,-0.6673171187735503,-0.1368861296742167
1863-01-01 00:00:00,1.4819958829768842,-0.7965962722570331,0.06125444818805627,-0.7067300353958704
1863-02-01 00:00:00,-0.6848554139563825,0.36696924248333396,0.59775263852122,0.5976483118300663
1863-12-01 00:00:00,-0.8414298965409741,-1.5843287690530208,-0.7464143506213515,-1.379261658405358
1864-01-01 00:00:00,-0.710788900944716,-0.04425029792957436,-1.1055994550378963,-0.18217806805243664
1864-02-01 00:00:00,-0.14723906474838325,1.2980222402498707,-0.00021895884996297075,0.7899337746381416
1864-12-01 00:00:00,-0.2807325574765902,-1.3536523583234124,-0.04121207601366578,1.3060887138483535
1865-01-01 00:00:00,0.8223072423839749,1.2760455876238703,0.7892462699567194,0.16788014324385822
1865-02-01 00:00:00,0.5583961553195406,-0.18333329009284746,0.6009580196238028,0.5613700337555098
1865-12-01 00:00:00,0.9503540212207879,0.5949596778871475,0.47982344393719045,-0.5922453015688026
1866-01-01 00:00:00,-1.702377388581717,1.9568770273677678,0.5251786940366159,0.6003130660584053
1866-02-01 00:00:00,-1.615515969852796,0.9426857861522577,0.2833239043408494,-1.6892895408224033
1866-12-01 00:00:00,-0.5534428938288859,0.7718877984907476,0.4162932121700962,-0.15106462766493534
1867-01-01 00:00:00,-1.1626394248867233,0.436108302015734,-0.6997269573544445,0.5312415604227609
1867-02-01 00:00:00,-0.7239106881259225,1.64623862845199,0.3598645209401069,-0.5551502075597949
1867-12-01 00:00:00,-0.6646693424551794,0.8028969322306188,-0.21286901423917573,1.5225198885897904
1868-01-01 00:00:00,-2.0807917270218366,1.1853796361573048,0.18568097637233807,1.4300772097657046
1868-02-01 00:00:00,-1.7341088556948983,-0.6911307687762288,-0.4583117029895176,0.33032102234918376
1868-12-01 00:00:00,-0.21228514866512968,1.0720712425715895,0.9272659033026204,-0.5661628214148348
1869-01-01 00:00:00,-0.7740560311718554,-0.8913466034635659,-0.8848478078683933,-0.016213736923062886
1869-02-01 00:00:00,-0.2864075736940978,-0.685535225634366,-1.3686749586090956,-0.4436694575280279
1869-12-01 00:00:00,1.4490032114017954,0.8738153546905166,-0.7249136405795581,-0.13820998451530095
1870-01-01 00:00:00,1.1132851312040544,1.69372904139994,0.838635812815777,-0.01563061005997283
1870-02-01 00:00:00,1.6698052818663887,0.2610396839282529,-0.021155864548926758,0.42666853304406377
1870-12-01 00:00:00,1.6864451656391974,0.5890614019487838,-0.25647274418566696,0.33538643919875
1871-01-01 00:00:00,0.5264386398722878,0.830093973031483,-1.5867801046099688,-0.16922159921342078
1871-02-01 00:00:00,0.752364635187223,-1.4537192681472855,-1.7586788515407927,-0.6176276542589397
1871-12-01 00:00:00,0.12292121983744997,-0.22301063687619938,0.6377484871697597,-0.9292608893203654
1872-01-01 00:00:00,1.2908807558242883,0.21229124087573198,1.0745517395085038,-0.5831881993103989
1872-02-01 00:00:00,1.201160771440711,-1.2635076579421904,-0.3437228252736806,-0.7458528559948293
1872-12-01 00:00:00,-0.02763310728507377,-1.0330304942167574,-0.7597312850096715,1.0115697637533623
1873-01-01 00:00:00,0.4839640380961683,0.12608111824032686,1.7392465814767686,1.4350808675065918
1873-02-01 00:00:00,-0.014397772488562848,0.704793990795068,-1.8543730606456232,0.12966027331418578
1873-12-01 00:00:00,-0.7774583857105737,0.3164097874311865,-0.5523521365028221,-0.36944368933472066
1874-01-01 00:00:00,-0.5431778121444808,0.11176664938476868,0.552415330233785,-1.059633281846203
1874-02-01 00:00:00,-1.2423784323513911,0.2649431023968889,-0.4215541978445516,2.1972518351480033
1874-12-01 00:00:00,-0.376985786745377,-1.7949602861546525,0.23292253141135527,0.7087727944109763
1875-01-01 00:00:00,-0.38472067618639216,0.7102114432228566,-0.29858618185075286,-0.33374047683155766
1875-02-01 00:00:00,0.7090231822837147,-0.15674378385690024,-1.1113660014066167,-0.5019132605223443
1875-12-01 00:00:00,0.9897391067619148,-0.05690505111201087,-0.012342983970650314,0.7913206920845941
1876-01-01 00:00:00,-0.746005862693144,0.32747779331272864,1.1396734501966226,-0.5229981020166
1876-02-01 00:00:00,-2.541766217875287,0.8533043321924805,0.9672875433465434,-0.5856052791021937
1876-12-01 00:00:00,-0.7941270213624735,-0.41873308949502386,0.38640816430143726,-0.5046395857433451
1877-01-01 00:00:00,-0.6141585787595532,0.1816374291490891,1.0521316979542932,1.216603859939613
1877-02-01 00:00:00,0.6578605872273481,-0.3890074163902921,0.6416276938589169,0.19511529627534474
1877-12-01 00:00:00,-0.469314437820766,-1.023561199763281,0.43549986009261393,-1.2515826895598703
1878-01-01 00:00:00,-0.6531340026459916,0.5358949352425996,2.2399875425337195,-1.0579693955609577
1878-02-01 00:00:00,0.2806843206160033,-0.1316328111086545,-0.8228308412103372,0.2463542075014211
1878-12-01 00:00:00,-1.1238057339711747,-1.261080816618876,0.5406857246988052,-0.5908590097445828
1879-01-01 00:00:00,2.179793329632722,-0.32434613999909395,-0.5502830411427493,0.0008985511208183526
1879-02-01 00:00:00,0.7979636607561774,1.4644295074104998,-0.14278092297089345,1.0573826613225534
1879-12-01 00:00:00,-1.0850163632433765,-0.2552357340964561,1.4430466566958928,-1.2004972096405728
1880-01-01 00:00:00,-0.880804603273323,-1.2673819559222357,-1.233935111091197,1.5699145748255827
1880-02-01 00:00:00,-3.09402811405801,1.0227485194789636,-0.26239638019932987,0.8388514177103793
1880-12-01 00:00:00,0.004428442823002742,-1.259316206844915,-0.6381789110124452,-0.5204579435636053
1881-01-01 00:00:00,-0.32270890517323336,1.6042010562359486,-1.4836216542512954,0.48823076614331135
1881-02-01 00:00:00,0.8385155929116771,1.71159142297683,-0.31569466653586536,0.8413050621142858
1881-12-01 00:00:00,-0.8651653480513446,0.014255340002860238,0.0404803764360808,-0.15581520594965317
1882-01-01 00:00:00,0.2649125634987866,2.4254679570656204,1.9681052079362689,0.6070148604495469
1882-02-01 00:00:00,-1.9371057948972557,1.3596104585785607,-0.6406973505269163,1.7447887118812746
1882-12-01 00:00:00,-0.6453264715351905,-0.40631785665172526,0.19964293080110185,-0.1803612305781977
1883-01-01 00:00:00,-1.0716899502918484,-1.4534680392841857,1.0286142198195198,-1.775436384379817
1883-02-01 00:00:00,1.6083340397440058,-0.01884729700761612,0.11430931549460335,-0.8567926366072006
1883-12-01 00:00:00,1.4363539895099142,0.8322422571265918,1.3793478585245391,-1.9067170971853633
1884-01-01 00:00:00,-0.036610702808441,-1.4877955912928589,-1.2073938553846,0.35891569578269733
1884-02-01 00:00:00,-0.47167285297970934,-1.519894858944855,0.36628266958746214,1.4031418910442424
1884-12-01 00:00:00,0.3801545882793729,-0.26172296070079404,0.3422834920287531,-0.10798347347145935
1885-01-01 00:00:00,0.7302140417676464,-1.464599574923688,0.7754756048840095,1.2706436323066208
1885-02-01 00:00:00,-1.8422926401309185,-2.2568829695760964,-0.6015094725980915,0.6390398767302274
1885-12-01 00:00:00,-0.2218788069804053,-1.5870789297830141,0.5975684945059192,-0.15978886138564846
1886-01-01 00:00:00,-0.3654084477133702,-0.7051269462401827,-0.9283142423335023,0.8625275382070606
1886-02-01 00:00:00,-2.3361239553803603,0.8362396156908296,-0.016325954740938727,2.352498473434513
1886-12-01 00:00:00,-0.1415463120969678,1.069506147197974,0.4470003141963711,0.3531043870819184
1887-01-01 00:00:00,0.9609687525249683,-0.09297066191245079,-1.7282082428714887,-1.7961030322735883
1887-02-01 00:00:00,1.451825501396767,-0.8452830883493919,0.834010547525488,-0.5799984714982285
1887-12-01 00:00:00,0.9905634748365862,0.7723522344902721,0.46323214701322146,0.02024971062653087
1888-01-01 00:00:00,-1.5030507751520394,1.1996175524785044,0.31794459767963396,0.7564552393937349
1888-02-01 00:00:00,-1.6363158960824538,0.542618024457644,-0.7020409095522067,-0.2575172419245161
1888-12-01 00:00:00,0.3741440009670496,-0.1764399142915614,-1.2562832034644198,-0.0631780007857343
1889-01-01 00:00:00,1.0552103426295334,0.6504933195545691,0.4220368980571441,2.3012012410213036
1889-02-01 00:00:00,-1.8808048053668738,-1.2030672018850566,-1.5578881417512722,1.8305050736174893
1889-12-01 00:00:00,1.0356284703211276,0.64456021516202,1.9742925759588832,1.3150652518406922
1890-01-01 00:00:00,-0.16054333608260168,0.7893676339661758,0.2574262944457927,1.8317403154126293
1890-02-01 00:00:00,1.2592398713577255,0.9938256134375296,-0.03696887559362358,-0.4848207086551442
1890-12-01 00:00:00,1.2099562374559236,-0.48340286150264905,0.2278595568601443,-0.9970907691809688
1891-01-01 00:00:00,-0.5583532479025565,0.9337296939945681,-0.09002559486661084,-1.4655627870130268
1891-02-01 00:00:00,0.9111722345627455,1.0608510286126616,-0.6130180223127298,0.8462747093553705
1891-12-01 00:00:00,-0.41838189631117506,0.45951297060050683,-1.494370183066322,-0.5722690367962422
1892-01-01 00:00:00,-0.062165222918308206,-0.32313737432168593,-0.3513009652700909,-0.9453309863659892
1892-02-01 00:00:00,1.6190343540759042,0.5152868407413507,-2.739074558533947,-0.44275038807189626
1892-12-01 00:00:00,0.9248403949320027,0.2942418346593807,0.21345653360236508,-1.4268397943513391
1893-01-01 00:00:00,-0.6951148636596124,-0.5344715471069871,1.4712057523169142,0.7927948299904111
1893-02-01 00:00:00,0.2732310264438233,0.2335566426080576,-1.8922406869853585,-0.6293063826937804
1893-12-01 00:00:00,-0.1843218696523992,-1.4536845347347886,-0.6472098712038956,0.5662698147907412
1894-01-01 00:00:00,-0.8391642590527595,2.126262994568796,0.8484552270420669,0.9954192749848512
1894-02-01 00:00:00,-1.7341643021940127,-0.8737684187862472,-0.5309283119302515,1.6886255428640873
1894-12-01 00:00:00,0.1876074754634665,-0.5010130641454146,0.08936041530691206,-0.504463469551456
1895-01-01 00:00:00,0.7376722821041736,-0.9651354767459079,2.0184153900248947,0.5398694791549135
1895-02-01 00:00:00,0.2536456784871083,-2.104554270252547,-0.8338009711075274,2.1353169985111218
1895-12-01 00:00:00,0.1863233072745664,-0.7999678464305747,-0.819202513511215,0.19293676018428516
1896-01-01 00:00:00,0.735324492361751,0.09649375735098756,-0.9535271743304987,-1.4014523407583162
1896-02-01 00:00:00,0.6245125406278751,-1.2360192535902566,-2.8360930338326305,1.6849663600116453
1896-12-01 00:00:00,-1.1167105381445321,0.7269487503458476,0.3188375682718896,0.6320390412493375
1897-01-01 00:00:00,-1.436483044860775,-1.185077589323599,-1.8051781950066261,0.1704345265775238
1897-02-01 00:00:00,0.6124074382794772,-1.0350064129590006,-1.482597560621751,-2.1876587355221973
1897-12-01 00:00:00,-1.3488576984635339,-0.027395184326534993,-1.2187551038426372,0.6934003602835119
1898-01-01 00:00:00,-1.7020728788465425,-1.3494599651021029,0.14233043459280686,0.5360092758331585
1898-02-01 00:00:00,-0.41526244347614666,-0.8130172337866093,0.20317787425658104,-0.9754579497232926
1898-12-01 00:00:00,-1.906314339934221,0.3780295316495295,-0.26210445401635385,0.7361933011351337
1899-01-01 00:00:00,0.7565112402088174,0.3535478520098404,-1.3048594739060884,0.7834264081873125
1899-02-01 00:00:00,0.3360086657667746,0.18919173603568618,-1.1334382086129111,-0.05638458393164871
1899-12-01 00:00:00,-0.3255906937794839,0.36775415785846355,0.9696482673412093,0.7618378928632602
1900-01-01 00:00:00,-0.5867158980792075,-0.08333018679655615,0.4408691398311732,-0.8871363467714872
1900-02-01 00:00:00,0.33980840304323906,-0.6995640079691011,1.2934038376813586,-0.9177423170992567
1900-12-01 00:00:00,0.29992255659344225,-0.26819105375137364,0.7042974071306831,-1.078719862578725
1901-01-01 00:00:00,0.6196907157625071,0.042228117970305734,2.278924888677492,-1.689850781566397
1901-02-01 00:00:00,-0.5003121751306494,0.41443541190358557,0.6933524162377315,0.08496732828986342
1901-12-01 00:00:00,0.07235424764256233,-1.1779234616515892,1.649988821680827,-0.05348373811194914
1902-01-01 00:00:00,-0.38427250414024505,-1.7132828157253492,0.9318036363668193,-0.10829247728918516
1902-02-01 00:00:00,-0.36756342140555287,-0.07407155977850262,0.09353561966797473,-0.02376331844558021
