time,1,2,3,4
1675-01-01 00:00:00,1.6229858660702026,0.5339652945258945,0.1449257719270318,0.8235534897365722
1675-02-01 00:00:00,1.546207196567797,0.3868989894833812,-1.9969778937480422,2.061577433910474
1675-12-01 00:00:00,2.387106122598646,0.6229782874482855,1.6431012251292219,0.7022415693564988
1676-01-01 00:00:00,0.9202544168479722,0.19581968471942873,-2.063132864546732,0.16735046655279548
1676-02-01 00:00:00,3.258823802781406,0.3445276322374534,0.4769691596580921,1.8076787930096725
1676-12-01 00:00:00,-0.4532863381013108,-0.3181362008431073,-0.2920009182960268,-0.6083630398915414
1677-01-01 00:00:00,-1.503577563171457,-1.22698818317793,0.8907479887008128,-1.066218543667529
1677-02-01 00:00:00,-0.40975329536342237,0.08167614562015259,1.7278412666040597,-1.7865108205382114
1677-12-01 00:00:00,-0.8611256708475066,-1.953726725013722,1.1396141385053011,1.0971530069619615
1678-01-01 00:00:00,-0.5744023270179904,0.4902496793208102,-0.21239788705411988,-1.5659385055306843
1678-02-01 00:00:00,-1.1913912202130421,-0.24976639848313018,-0.8385790305275368,-1.1832330851547057
1678-12-01 00:00:00,-0.8983180769585509,0.1951208013298795,-1.0863683254518743,1.533257566116673
1679-01-01 00:00:00,-0.439933179480167,0.18064186957663092,-0.530104306136009,-0.14698261948348929
1679-02-01 00:00:00,0.02634853484672549,2.9935991313336916,-0.15297373382753454,-0.004166856150482373
1679-12-01 00:00:00,-1.0508789476413827,-1.105309797519101,1.1970459927420642,0.5612297715768167
1680-01-01 00:00:00,-0.5957102743819117,-1.3852087899029075,0.07075797435362619,0.11538826902122049
1680-02-01 00:00:00,0.9647550963308251,-0.5578816140635442,-0.7652606155970499,1.113945218027968
1680-12-01 00:00:00,1.444624768176478,-0.9063504958268673,-0.4596833708771095,-0.4459577150243287
1681-01-01 00:00:00,-0.4340944594275017,-2.0714094613360383,1.1933179625634869,-0.1172074169598294
1681-02-01 00:00:00,-0.6707395258675408,1.2242002025606764,-1.429707098727315,0.2961701574179199
1681-12-01 00:00:00,-0.48049235232066834,1.3063742356840657,-1.1476457537399984,-0.45628194131892985
1682-01-01 00:00:00,0.4410880556660332,-1.6005062477687193,0.2576031721467246,0.7014528407767427
1682-02-01 00:00:00,0.09630823837082067,1.427950177090216,1.5434044036411478,-0.4518482246948482
1682-12-01 00:00:00,-0.6855780527699976,0.1468881335802106,-0.04050324850067905,1.2097507839013786
1683-01-01 00:00:00,0.33619989902635466,2.075365966698961,0.7381421717994219,1.2493280799978252
1683-02-01 00:00:00,1.9021799911322175,0.3338802908182441,1.901775876957813,0.3838637939301267
1683-12-01 00:00:00,-0.4767287863202988,-0.03262403457265488,0.4682285474255134,-0.23877710444123226
1684-01-01 00:00:00,-0.3687741936355636,-0.37392005908719733,0.6882274747368833,-1.7105033545003
1684-02-01 00:00:00,1.4603520419375204,-0.5438523459498164,1.0816260942393259,-1.3794258880068395
1684-12-01 00:00:00,0.4919960104380928,-0.2031977386969993,0.11344338949689485,0.35897796801335036
1685-01-01 00:00:00,-0.2377739008799952,-0.12555530763814962,0.848757300260114,1.5954454142714711
1685-02-01 00:00:00,0.3191494744850222,-0.3626485922644921,0.5993507274722241,-0.7892863151748827
1685-12-01 00:00:00,1.5927497319064428,-0.17406375941299126,-0.7435101392583758,-0.8509766043081782
1686-01-01 00:00:00,1.6251217306300496,0.05900566501586826,-1.3323432275420797,-0.14643605737391133
1686-02-01 00:00:00,1.2050451552422203,0.8542595709360434,-1.2577056010113397,0.4868449216642269
1686-12-01 00:00:00,0.197779802841153,-0.7714909911685491,0.7413785767782003,-0.09378041840257628
1687-01-01 00:00:00,-0.3787298708929644,-0.7981413889967931,1.367855661349247,-0.7125474848998118
1687-02-01 00:00:00,-1.012901139503971,0.2888678745642041,-0.19967798236710324,-0.18682477370591408
1687-12-01 00:00:00,1.554228281927634,0.39016558410584795,0.3797839915965575,0.5074613333455309
1688-01-01 00:00:00,1.131267466132366,0.1014617495449498,0.5983375700925838,0.03569247854474105
1688-02-01 00:00:00,0.3149676493564245,-0.012553145001420506,0.5072815138202754,1.2780058212186554
1688-12-01 00:00:00,1.2016425163385327,0.7621631483320955,-0.6670615002975111,-0.26198572112929186
1689-01-01 00:00:00,0.5577982300226803,3.0608712504722186,-0.9684273625724238,-0.7298089189806585
1689-02-01 00:00:00,-1.1564174176211914,0.051654871712229246,0.02296456836091843,-0.8855285258639302
1689-12-01 00:00:00,-0.003915218607816521,0.683708172088889,0.11454765843686432,-0.17092207528889455
1690-01-01 00:00:00,0.2611083867358553,-0.8652620748538995,0.9599477801694809,-1.1958078839631008
1690-02-01 00:00:00,-0.2189869041105923,-1.9512363342351424,-0.07905222494115802,0.8327526632319401
1690-12-01 00:00:00,0.642087631346588,-1.1051639563713938,-0.681886297787844,-0.7604608299275125
1691-01-01 00:00:00,1.3891611739607785,-0.8482535953168076,-0.5497776459572757,-0.7602012503884167
1691-02-01 00:00:00,1.336966970858509,0.4496931204317958,-0.5643401506194514,0.8628668855983332
1691-12-01 00:00:00,-0.17168941644701377,-0.5778282604309088,0.712345763887741,-0.4776908789234466
1692-01-01 00:00:00,1.375308616360579,1.0696432002886618,1.5279249620019173,-0.34851989709032627
1692-02-01 00:00:00,-0.40028645327412804,-0.9834085721397927,1.811944893741812,-1.3525288922888419
1692-12-01 00:00:00,0.6251884007450527,-0.27088738181156286,-0.12020861959468278,1.0171426273263564
1693-01-01 00:00:00,0.11890507930488795,0.4099336930790043,-1.0317216816897175,0.9249705337598297
1693-02-01 00:00:00,0.350342424700248,0.6873587581457647,-1.0825545410610473,-0.07735453281403643
1693-12-01 00:00:00,-0.41297749100628156,0.07078298805643903,1.8176196236916795,0.9520748077903743
1694-01-01 00:00:00,-1.2778599214156732,0.10595669458487036,-1.1128592577523497,-0.12784848907925594
1694-02-01 00:00:00,-1.7151168166344344,-0.9057057386122088,0.26676854551153895,0.4599143539212658
1694-12-01 00:00:00,0.12395420782030811,-0.5929837012548667,0.13872256794337942,1.819859971756586
1695-01-01 00:00:00,-0.050032102330393353,0.01805185300961202,0.7131520479170722,-0.6691977180203985
1695-02-01 00:00:00,0.6953800943246932,-0.15187973151006437,0.6354586094437101,0.760389187767545
1695-12-01 00:00:00,0.061350160918292096,-0.7599851334308522,1.5219627946571292,-0.4875038369883389
1696-01-01 00:00:00,-0.1031533260649698,-0.5021658023415867,0.09604597253786425,-1.897252288419004
1696-02-01 00:00:00,0.78323776881982,-2.4352684718542466,0.27802669046309647,-1.5461067297900708
1696-12-01 00:00:00,-1.2960482017265393,-1.1299767941459695,0.3712339578545676,1.4081131455070577
1697-01-01 00:00:00,-0.6994135977105288,1.0350490346533958,1.2021160608729846,-0.34099965020215456
1697-02-01 00:00:00,0.9119517784087456,1.992469436459183,-0.7645042531392654,-1.0801536525026425
1697-12-01 00:00:00,-1.0712851066098046,0.11309447461846148,0.16873446580434937,0.8348410274943894
1698-01-01 00:00:00,-0.22685078804784667,-0.4635610827370232,0.25339699770752255,3.0352194345788646
1698-02-01 00:00:00,-0.8586251286687658,1.2383913761609853,1.4030749806062623,0.04090795536406057
1698-12-01 00:00:00,-0.7352833434838586,0.3771288504841324,0.6979950339879821,2.222075248918607
1699-01-01 00:00:00,-0.47379950330387754,1.7074334205815216,-0.7078475929014131,0.2699064757608878
1699-02-01 00:00:00,0.14176851636939058,0.14609513902454122,0.1044960184786887,-0.1471552773771776
1699-12-01 00:00:00,-1.232492785948664,-0.060452265601200185,-0.7389672326748119,0.37107965589885555
1700-01-01 00:00:00,1.9379271199838761,-0.6812378009042964,1.9263523859382718,0.8854132044549902
1700-02-01 00:00:00,2.2128305257582213,2.16271750399318,-0.8322413832094263,0.1876528737365617
1700-12-01 00:00:00,1.2393103191548638,0.3534479214154688,-0.12028935444921046,0.31671384545217585
1701-01-01 00:00:00,2.630445427345263,-0.8944745321925902,0.5267824052145228,0.6629170457125465
1701-02-01 00:00:00,4.477235394482504,-0.5036021839619125,-0.9133185971546439,2.7658311206765727
1701-12-01 00:00:00,-1.0432708673458593,-0.03545373044136439,0.18651111093204586,1.5225830947003411
1702-01-01 00:00:00,-0.5411340898142051,0.07151917200578438,-0.06615916684948685,-1.3998894971785516
1702-02-01 00:00:00,-1.0497046416815583,-0.3947000031103915,-0.8160052890443726,-1.9582746229806212
1702-12-01 00:00:00,0.31045271813109654,-0.7999527262074512,-0.4368287563676534,1.712010534955487
1703-01-01 00:00:00,0.26396994283812325,0.6309398949238845,0.07823057532778145,-0.5614733353464259
1703-02-01 00:00:00,-0.6224589020757857,1.3268384225962426,0.3865064974229883,0.42937520687881586
1703-12-01 00:00:00,0.4160006785452961,2.712065209586404,-0.6373915541476565,-0.6946251129939627
1704-01-01 00:00:00,0.9145765129704111,0.5206854731452353,1.0427004949630116,1.1008998157895107
1704-02-01 00:00:00,-0.42221429961567103,-1.0865386327611213,1.2938025900998897,-0.6689840203024239
1704-12-01 00:00:00,1.384242121855236,-0.014086374941260471,-1.1016177608925621,0.5268736595509158
1705-01-01 00:00:00,-1.8050153012520531,-0.8545598869402556,0.347150378594004,0.9966854071280499
1705-02-01 00:00:00,1.4083688523592506,-1.6256345505189391,-0.06184866037547652,1.4483527823244353
1705-12-01 00:00:00,0.4270750196796376,2.539833498864344,-0.2985219006543347,1.170616844065666
1706-01-01 00:00:00,-1.7836019868918063,1.4960739259815223,0.05240914898290422,0.16327200013188906
1706-02-01 00:00:00,-1.179973380664458,0.9530534748816335,-2.123353856584003,-1.5218750350149277
1706-12-01 00:00:00,1.2531288171282928,-0.21227895327550375,-0.8084956523972799,1.8944659305682752
1707-01-01 00:00:00,0.8372698882401306,0.07797110671478663,-0.3705126403622517,0.4907173706820276
1707-02-01 00:00:00,0.6425368563900631,-1.3910479853288467,0.06002840099426681,-0.14531460428081105
1707-12-01 00:00:00,1.4316668152491114,-0.3977990448004102,-0.4421433157476718,-0.7703512073699649
1708-01-01 00:00:00,1.1631582455699137,1.081172919514378,-0.24179177680320563,-1.0229043929021808
1708-02-01 00:00:00,3.2722571969031007,-0.3581674387110176,-0.008095383930780109,0.9736706136019363
1708-12-01 00:00:00,0.03518875918237163,-1.2041977262833756,-0.8906871212099047,0.4311387065890112
1709-01-01 00:00:00,0.44522853831137704,0.22774156430777043,-1.007875897667707,1.5325144844823837
1709-02-01 00:00:00,-0.4720303574480485,1.0580704114295734,-0.4844678606992415,-0.33011910023775387
1709-12-01 00:00:00,-0.048424827213735824,-0.6553973128333923,0.27131413112329267,0.509277161496233
1710-01-01 00:00:00,-1.4492562311312558,-1.0711188153308284,-2.0307361733353573,0.21349570569673004
1710-02-01 00:00:00,-0.1003472196987406,-0.46104387876274244,0.05951284651219146,1.0054079280483046
1710-12-01 00:00:00,-0.35297641799319535,0.470441371944515,-0.13709461274520346,-0.8137265395980561
1711-01-01 00:00:00,0.06574792752240681,-0.538331667393498,0.5691415818811095,-0.660669886413012
1711-02-01 00:00:00,0.05517868065837242,0.36234480905552247,0.6020258142176124,0.3261835939785933
1711-12-01 00:00:00,-0.6502130398208693,-0.04723118131868046,0.22364924421849247,-0.5222034861137459
1712-01-01 00:00:00,-1.4258909369428916,-0.6279894976704673,-0.6974318704839954,-0.41013885771014214
1712-02-01 00:00:00,-0.5428419377905563,1.3594601367077808,-0.17361011700029122,-0.4655772676246597
1712-12-01 00:00:00,-0.9838464080212689,0.05772363941741806,0.030918150565396235,-0.214544944240367
1713-01-01 00:00:00,-0.022486496187090494,-1.687418178551775,1.2980548004687276,-1.042441567635048
1713-02-01 00:00:00,-0.687432354260683,0.6831188960846695,2.581642427505242,-1.0709705909901044
1713-12-01 00:00:00,-0.6858297825687802,0.49350457665960024,0.6855444632835699,0.5748598645740638
1714-01-01 00:00:00,2.05134523085737,-0.3348034638996423,-0.917661532522628,-0.3747285450254419
1714-02-01 00:00:00,2.5199607807632067,-0.78703727939646,1.1436085400609612,-1.8388444952857625
1714-12-01 00:00:00,0.7280030308112009,1.2954281234452427,0.6597113574850964,2.35388656435115
1715-01-01 00:00:00,-1.255005282864683,-0.7469460907770982,0.11326690947539068,-0.24751252097464774
1715-02-01 00:00:00,-0.18481788460180484,1.5743330942423264,0.3199209590763309,0.26823820679449967
1715-12-01 00:00:00,-0.48937275821550863,0.47695515390112475,0.07078414756997295,0.769894932055394
1716-01-01 00:00:00,1.3959515598822476,0.921539256174349,1.6477200581238975,0.8260985445582637
1716-02-01 00:00:00,0.49963803233581566,-2.4082810119807236,1.3284709762270397,-0.46233879460716
1716-12-01 00:00:00,-0.16121311370525335,0.13855948129654377,-0.40064324953519115,-1.434060488277214
1717-01-01 00:00:00,-0.2820148255827487,-0.4155779957531579,-0.47864867005665934,-0.43776609856427395
1717-02-01 00:00:00,0.6631020451049391,-1.2612162833987384,-1.1937892391544758,-1.7793198095059704
1717-12-01 00:00:00,0.9467245367135185,-1.4889245795261583,-0.32877327810114654,0.17601726707280096
1718-01-01 00:00:00,0.6434930029335876,-2.852679890594532,-0.8171394762026415,-1.8869325782242041
1718-02-01 00:00:00,0.2410306405771727,-1.0923386794171381,-0.11553916735993865,-0.9257277332005415
1718-12-01 00:00:00,-0.23944588938564806,0.13173026623917755,-0.9798810591720075,-0.5617373250263545
1719-01-01 00:00:00,-0.7820198144088999,-0.4062265059308739,0.1266986668893656,0.712638232951046
1719-02-01 00:00:00,0.7216607708661001,-1.0884532294086624,-0.06313039013440139,-2.4529005875078456
1719-12-01 00:00:00,-1.3767592063697522,0.14684710637376094,-0.23188580966206454,0.9556632286663782
1720-01-01 00:00:00,-0.615233794719735,1.5865893122842558,-0.745748117139847,-0.6943668252105248
1720-02-01 00:00:00,0.14497341256496513,-1.1285570462517598,1.1249957497212661,-1.638869442769535
1720-12-01 00:00:00,0.9132301569878498,0.24490635626341428,-1.132963454216777,1.2388504673331366
1721-01-01 00:00:00,0.3447452578035695,0.5377388777014044,-0.8097840092966705,0.3184141612718213
1721-02-01 00:00:00,-0.8184687713878736,0.01912999438859098,-0.06985980994716948,-1.5341355553413778
1721-12-01 00:00:00,-0.6186884016634056,0.5558136473800932,1.836575230542511,0.88630388744171
1722-01-01 00:00:00,-0.25398976340090246,0.40755173073230333,-0.5250141616876841,-0.3767463523060113
1722-02-01 00:00:00,-0.5510238118079012,0.9418609666439482,0.947159097940645,-0.919051821385337
1722-12-01 00:00:00,-0.7105659842197459,1.3976180158672324,0.4004756871525065,0.013060060963049087
1723-01-01 00:00:00,-0.5798994150194392,-1.090699083251142,1.4833067070980055,1.783286317527389
1723-02-01 00:00:00,-1.5253319399697105,0.9505741821072187,-0.37282947811803646,-1.0131299474147863
1723-12-01 00:00:00,0.0025825152070913246,0.29737601656604384,-0.9091327146858242,0.7464932377381407
1724-01-01 00:00:00,-1.2700287836827344,-1.167372079326369,-0.033946465371344214,0.23271499955474087
1724-02-01 00:00:00,-0.9580028845780315,-0.15939846472128597,-1.517263134628187,0.8210102402065069
1724-12-01 00:00:00,1.1324229850109768,-0.7115058901829131,-1.9298125068360568,-0.5612901818467927
1725-01-01 00:00:00,0.9783897322588196,0.6343021554498987,-1.1019407567899637,0.8377434857084923
1725-02-01 00:00:00,0.8005876057448562,-0.11754263431887693,0.8755793098864645,-0.8358480353757677
1725-12-01 00:00:00,-1.3442451853094322,1.0519335022565244,-0.6403349906028186,1.129299078229533
1726-01-01 00:00:00,-0.6128462607846755,2.107671249691207,-1.4850706546811672,-0.45956206593854276
1726-02-01 00:00:00,-0.4758532922201946,-0.5109822418699862,1.4490614950355234,-0.5006414944459746
1726-12-01 00:00:00,0.16339649591337044,1.1336259232114791,-0.6136492655291915,-0.08830879962038739
1727-01-01 00:00:00,0.12427974990466295,2.137079967359415,-0.46019451955390783,0.1294612894416583
1727-02-01 00:00:00,-2.0316763360891623,-0.7100923989716312,-0.8193196679259057,0.07935540287342516
1727-12-01 00:00:00,-1.3463259439718154,0.10695965492996287,0.29721107212802916,0.15990347235002073
1728-01-01 00:00:00,-0.2721463408858062,0.5926159380416222,-0.1782446296146523,-1.5507995697798036
1728-02-01 00:00:00,0.5242453901644472,-1.1476357575027463,1.6452352992692287,0.5965513661827838
1728-12-01 00:00:00,-0.45271257997021175,-0.28422937264139225,-0.42929828969832823,0.10964705833991788
1729-01-01 00:00:00,-0.5972028065596329,0.14054540395544413,0.5269984950391058,-0.30358679123356686
1729-02-01 00:00:00,-0.4010910028308615,0.1565226960053736,-0.14031783278889806,0.325511934517913
1729-12-01 00:00:00,-1.2184985091008778,0.5277651634805695,0.5706900941794147,0.4856466020838876
1730-01-01 00:00:00,-0.2547024422299599,-0.8427329596187904,1.745116383621155,-0.4032269373984014
1730-02-01 00:00:00,0.11105764596409314,0.6727547468855359,0.06147765168407931,-0.23927165806971176
1730-12-01 00:00:00,0.8833881178961014,-1.681206691899885,-2.037006070527994,0.6901235770395331
1731-01-01 00:00:00,0.9671861282862608,-1.2677420012840381,0.13047765704612996,0.04621415241827357
1731-02-01 00:00:00,0.24503124563174325,-0.09462358076120478,-2.158344967527121,-0.2938684072483631
1731-12-01 00:00:00,0.36117944346757996,0.965389160051536,0.7081792048909622,-0.43358505018043564
1732-01-01 00:00:00,-0.3704306428745188,1.4708137831385144,-0.34658317968897506,-0.6934179966101168
1732-02-01 00:00:00,-1.7829915121966151,0.9831913485551989,-1.4803066485495864,-0.8766214934739648
1732-12-01 00:00:00,-0.6619161041699938,-0.07493239962418445,0.8476192205474914,-0.4733656263224269
1733-01-01 00:00:00,-1.2882641512072355,0.3726521464855225,0.6751470728987623,-0.07286041823852094
1733-02-01 00:00:00,-0.9097029173393383,3.4850363433570957,-0.8148074037846202,-1.1816386825352974
